0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244848.4263261555,0.0,0.0,0.0,0.0,0.0,11.521264629836567,10369332.758932449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,10093416.671352856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135274,0.0,200809.97110135248,200809.97110135248,0.0,0.0,200809.97110135248,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,10620740.468178673,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
200809.97110135274,0.0,200809.97110135248,200809.97110135248,0.0,0.0,200809.97110135248,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,11148064.26500449,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,0.0,200809.97110135274,200809.97110135248,0.0,0.0,200809.97110135248,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,11675388.061830306,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135274,0.0,200809.97110135248,200809.97110135248,0.0,0.0,200809.97110135248,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,12202711.858656123,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135274,0.0,200809.97110135248,200809.97110135248,0.0,0.0,200809.97110135248,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,12730035.65548194,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135274,0.0,200809.97110135248,200809.97110135248,0.0,0.0,200809.97110135248,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,13257359.452307757,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135274,0.0,200809.97110135248,200809.97110135248,0.0,0.0,200809.97110135248,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,13784683.249133574,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,13508767.16155398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,13232851.073974388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,12956934.986394795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,12681018.898815202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,12405102.811235609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,12129186.723656015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,0.0,11.521264629836567,11853270.636076422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013512,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,240313.6184906564,0.0,0.0,0.0,0.0,0.0,11.521264629836567,12786329.227960536,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
200809.97110135085,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,217217.44762950126,0.0,0.0,0.0,0.0,0.0,11.521264629836567,13742483.990705805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135175,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,208876.592155913,0.0,0.0,0.0,0.0,0.0,11.521264629836567,14706979.608924663,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135359,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,212747.56729212598,0.0,0.0,0.0,0.0,0.0,11.521264629836567,15667604.25200731,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229535.74357262373,0.0,0.0,0.0,0.0,0.0,11.521264629836567,15406580.892201342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.52126462983657,13533522.276253568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777594,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.521264629836567,11660463.660305794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.571387776,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.521264629836567,9787405.044358017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,132881.88507783302,55773.293134208485,55773.293134208485,0.0,0.0,0.0,0.0,11.521264629836567,9511488.956778424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188655.1782120415,55773.293134208485,0.0,0.0,0.0,0.0,11.521264629836567,9235572.86919883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,8959656.781619238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200809.9711013518,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,9888600.520647759,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
200809.9711013518,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,10817544.25967628,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013518,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,11746487.9987048,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013518,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,12675431.737733321,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013518,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,13604375.476761842,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013518,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,14533319.215790363,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,14257403.12821077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,13981487.040631177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,13705570.953051584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,13429654.86547199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,13153738.777892398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224118.19636874073,0.0,0.0,0.0,0.0,11.521264629836567,12898132.965290314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187786.8493570159,0.0,0.0,0.0,0.0,11.521264629836567,12678858.499699954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135146,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,166503.0412566213,0.0,0.0,0.0,0.0,11.521264629836567,13685727.668818103,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
200809.97110135248,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,155164.22229046645,0.0,0.0,0.0,0.0,11.521264629836567,14703935.656902408,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135102,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,151449.3775959847,0.0,0.0,0.0,0.0,11.521264629836567,15725858.489681194,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135268,200809.97110135248,0.0,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,0.0,154608.15257345245,0.0,0.0,0.0,0.0,11.521264629836567,16744622.547482513,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55773.293134208485,0.0,0.0,109328.88002244417,0.0,11.521264629836567,16548032.758092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.57138777577,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.52126462983657,14674974.142144743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.521264629836567,12801915.526196968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,263081.5713877759,11.521264629836567,10928856.910249192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55773.293134208485,132881.88507783302,0.0,55773.293134208485,0.0,11.521264629836567,10652940.8226696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55773.293134208485,0.0,0.0,188655.1782120415,0.0,11.521264629836567,10377024.735090006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,10101108.647510413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,9825192.55993082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825192.55993082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825192.55993082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134625004,0.0,0.0,0.0,0.0,11.521264629836567,9549276.472351227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134625004,0.0,0.0,0.0,0.0,11.521264629836567,9273360.384771634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55773.293134208485,0.0,0.0,0.0,0.0,0.0,9217587.091637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,8941671.00405783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,0.0,0.0,0.0,11.521264629836567,8665754.916478237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,200809.97110135513,0.0,0.0,0.0,0.0,244428.47134625004,0.0,0.0,0.0,0.0,11.521264629836567,8590648.799999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200809.97110135367,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,244428.47134624998,0.0,11.521264629836567,9519592.539028522,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
200809.97110135292,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,241982.3191390721,0.0,11.521264629836567,10450982.430264222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135085,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,197613.6057549819,0.0,11.521264629836567,11426741.03488401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135396,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,170410.8734451388,0.0,11.521264629836567,12429702.371813644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135268,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,154207.71090676181,0.0,11.521264629836567,13448866.871281654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135268,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,145954.43426101946,0.0,11.521264629836567,14476284.647395406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135402,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,144280.65517845802,0.0,11.521264629836567,15505376.202591721,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200809.9711013529,200809.97110135248,200809.97110135248,200809.97110135248,200809.97110135248,0.0,200809.97110135248,0.0,0.0,0.0,0.0,0.0,148952.49771172492,0.0,11.521264629836567,16529795.915254768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
