,0,1,2,3,4,5,6,7,8,9,10
17,-241501.70416353404,-0.01785714285714285,-0.01785714285714285,-0.035714285714285726,0.07142857142857145,-0.05,-0.05,-0.05,-0.026190476190476195,0.0,0.0
18,-242055.05795455843,0.0357142857142857,-0.10714285714285715,0.0357142857142857,0.0,0.0035714285714285657,-0.05,-0.026190476190476195,-0.026190476190476195,0.0,0.0
19,-228962.4026605049,0.023809523809523836,-0.029761904761904767,0.029761904761904767,0.005952380952380931,0.015476190476190477,-0.05,-0.05,-0.05,0.0,0.0
20,-248507.46775631962,0.011904761904761918,-0.029761904761904767,-0.125,0.059523809523809534,0.0035714285714285657,-0.05,-0.05,-0.05,0.0,0.0
21,-238425.26015105,0.011904761904761918,0.0,-0.07142857142857142,0.047619047619047616,-0.008333333333333338,-0.01428571428571429,-0.05,0.015476190476190477,0.0,0.0
22,-127211.39678024473,0.023809523809523836,-0.011904761904761918,0.011904761904761918,-0.011904761904761918,-0.01428571428571429,-0.026190476190476195,0.039285714285714285,-0.05,0.0,0.0
23,-240942.373586864,0.041666666666666685,0.023809523809523836,0.011904761904761918,-0.17857142857142858,-0.05,-0.05,-0.03214285714285715,-0.05,0.0,0.0
24,-228962.4026605049,0.023809523809523836,-0.04166666666666666,0.029761904761904767,0.005952380952380931,0.021428571428571422,-0.05,-0.05,-0.05,0.0,0.0
25,-103658.68741858844,0.01785714285714285,-0.023809523809523808,-0.22023809523809523,0.06547619047619047,-0.026190476190476195,-0.05,-0.05,-0.026190476190476195,0.0,0.0
26,-246063.0654592716,0.047619047619047616,-0.011904761904761918,-0.19047619047619047,0.01785714285714285,0.015476190476190477,0.0035714285714285657,-0.05,-0.026190476190476195,0.0,0.0
27,-248258.71238237288,0.023809523809523836,-0.029761904761904767,-0.10119047619047619,0.047619047619047616,0.015476190476190477,-0.05,-0.05,-0.020238095238095243,0.0,0.0
28,-233429.84611097683,0.0,0.041666666666666685,0.047619047619047616,-0.01785714285714285,-0.026190476190476195,-0.05,-0.0380952380952381,-0.05,0.0,0.0
29,-240888.27679580828,-0.10119047619047619,0.047619047619047616,0.0357142857142857,-0.023809523809523808,-0.05,0.009523809523809518,-0.01428571428571429,-0.01428571428571429,0.0,0.0
30,-235430.04238311996,-0.10119047619047619,0.0,0.041666666666666685,-0.005952380952380959,-0.05,-0.020238095238095243,0.05119047619047619,-0.05,0.0,0.0
31,-76312.04827875926,0.011904761904761918,0.029761904761904767,0.023809523809523836,-0.011904761904761918,-0.026190476190476195,0.02738095238095238,-0.05,-0.020238095238095243,0.0,0.0
32,-250000.0,-0.053571428571428575,0.059523809523809534,0.0357142857142857,-0.005952380952380959,-0.05,-0.01428571428571429,-0.05,-0.05,0.0,0.0
33,-241302.44603236247,-0.17857142857142858,0.0,0.041666666666666685,0.005952380952380931,-0.05,-0.020238095238095243,0.05119047619047619,-0.01428571428571429,0.0,0.0
34,-71034.18407443396,0.047619047619047616,-0.16666666666666669,0.05357142857142855,-0.19642857142857142,-0.04404761904761905,-0.05,-0.008333333333333338,-0.05,0.0,0.0
35,-247419.37452198117,-0.25,0.0,0.029761904761904767,0.0357142857142857,-0.05,0.0035714285714285657,-0.05,0.039285714285714285,0.0,0.0
36,-235323.43293714276,-0.01785714285714285,0.05357142857142855,-0.25,-0.059523809523809534,-0.05,0.057142857142857134,-0.05,-0.05,0.0,0.0
37,-234624.5487912924,0.05357142857142855,-0.029761904761904767,0.0357142857142857,0.01785714285714285,0.009523809523809518,-0.05,-0.05,-0.05,0.0,0.0
38,-228962.4026605049,0.023809523809523836,0.05357142857142855,0.01785714285714285,0.005952380952380931,0.015476190476190477,-0.03214285714285715,-0.05,-0.05,0.0,0.0
39,-247705.24958963683,-0.08928571428571427,0.005952380952380931,0.011904761904761918,0.07142857142857145,-0.05,-0.05,-0.020238095238095243,0.02738095238095238,0.0,0.0
40,-247705.24958963683,-0.08928571428571427,0.005952380952380931,0.011904761904761918,0.07142857142857145,-0.05,-0.05,-0.01428571428571429,0.02738095238095238,0.0,0.0
41,-248652.99811114557,-0.125,0.041666666666666685,-0.029761904761904767,0.041666666666666685,-0.05,-0.05,-0.05,0.033333333333333326,0.0,0.0
42,-220352.4207377772,0.0357142857142857,0.05357142857142855,-0.07738095238095238,-0.005952380952380959,0.02738095238095238,-0.05,-0.05,0.0035714285714285657,0.0,0.0
43,-88086.58005706186,0.0357142857142857,0.029761904761904767,-0.20238095238095238,0.029761904761904767,-0.05,0.02738095238095238,-0.05,-0.008333333333333338,0.0,0.0
44,-107109.9445667509,0.011904761904761918,-0.08333333333333334,-0.053571428571428575,0.0892857142857143,-0.03214285714285715,-0.05,-0.05,0.021428571428571422,0.0,0.0
45,-231504.53028303196,-0.035714285714285726,0.01785714285714285,-0.04166666666666666,0.08333333333333331,-0.05,0.015476190476190477,-0.05,0.009523809523809518,0.0,0.0
46,-240828.20321910686,-0.01785714285714285,0.06547619047619047,-0.06547619047619047,-0.04166666666666666,-0.020238095238095243,0.0630952380952381,-0.05,-0.05,0.0,0.0
47,-239567.50421509112,-0.011904761904761918,0.047619047619047616,0.029761904761904767,-0.15476190476190477,-0.05,0.05119047619047619,-0.05,-0.05,0.0,0.0
48,-235193.9786098848,-0.01785714285714285,-0.011904761904761918,0.05357142857142855,0.041666666666666685,-0.05,-0.03214285714285715,-0.026190476190476195,0.039285714285714285,0.0,0.0
49,-229868.58295131085,-0.023809523809523808,-0.011904761904761918,0.05357142857142855,0.041666666666666685,-0.05,-0.03214285714285715,-0.0023809523809523864,0.039285714285714285,0.0,0.0
50,-71034.03905919331,0.047619047619047616,-0.16666666666666669,0.07142857142857145,-0.25,-0.04404761904761905,-0.05,0.015476190476190477,-0.05,0.0,0.0
51,-229868.58295131085,-0.059523809523809534,-0.011904761904761918,0.029761904761904767,0.05357142857142855,-0.05,-0.03214285714285715,-0.03214285714285715,0.057142857142857134,0.0,0.0
52,-240354.38345920833,0.059523809523809534,0.01785714285714285,0.0,-0.029761904761904767,0.05119047619047619,0.0035714285714285657,0.009523809523809518,-0.01428571428571429,0.0,0.0
53,-227084.04575519287,0.005952380952380931,0.07738095238095238,0.059523809523809534,-0.005952380952380959,-0.0023809523809523864,-0.020238095238095243,-0.0380952380952381,-0.0023809523809523864,0.0,0.0
54,-249167.43099332115,0.023809523809523836,0.0892857142857143,-0.04166666666666666,0.029761904761904767,-0.05,-0.008333333333333338,-0.05,-0.05,0.0,0.0
55,-173484.76287745946,0.10714285714285715,-0.17261904761904762,-0.06547619047619047,-0.011904761904761918,0.033333333333333326,-0.05,-0.05,0.0035714285714285657,0.0,0.0
56,-31401.284037135076,-0.11309523809523808,0.06547619047619047,-0.1488095238095238,-0.07738095238095238,-0.05,0.08095238095238096,-0.05,-0.05,0.0,0.0
57,-247979.49716671839,0.0357142857142857,-0.25,0.0892857142857143,0.011904761904761918,0.009523809523809518,-0.05,-0.05,-0.05,0.0,0.0
58,-243946.4104877031,-0.011904761904761918,-0.053571428571428575,-0.07738095238095238,0.11904761904761907,-0.05,-0.05,-0.05,0.02738095238095238,0.0,0.0
59,-240836.66428624792,0.047619047619047616,0.011904761904761918,0.0,0.047619047619047616,0.021428571428571422,-0.020238095238095243,0.0035714285714285657,0.015476190476190477,0.0,0.0
60,-227248.19045772913,-0.011904761904761918,0.125,-0.11904761904761904,0.023809523809523836,-0.05,-0.0380952380952381,-0.05,-0.05,0.0,0.0
61,-200843.6366188437,0.05357142857142855,-0.09523809523809523,0.05357142857142855,-0.10714285714285715,0.009523809523809518,-0.05,0.033333333333333326,-0.05,0.0,0.0
62,-78041.64528227269,0.005952380952380931,0.005952380952380931,-0.06547619047619047,0.07738095238095238,-0.05,0.015476190476190477,-0.05,0.04523809523809523,0.0,0.0
63,-239476.14099718857,-0.11904761904761904,0.059523809523809534,0.023809523809523836,0.041666666666666685,-0.05,0.021428571428571422,-0.05,0.0035714285714285657,0.0,0.0
64,-223027.8101677757,0.0357142857142857,-0.047619047619047616,0.011904761904761918,0.09523809523809523,-0.008333333333333338,-0.05,0.009523809523809518,-0.0380952380952381,0.0,0.0
65,-212635.6800644415,0.10714285714285715,-0.023809523809523808,0.0,-0.07738095238095238,0.04523809523809523,-0.026190476190476195,-0.03214285714285715,-0.05,0.0,0.0
66,-235013.75787978055,0.023809523809523836,-0.059523809523809534,0.047619047619047616,-0.14285714285714285,-0.01428571428571429,-0.05,0.08095238095238096,-0.05,0.0,0.0
67,-233206.47393845324,0.08333333333333331,-0.25,0.07142857142857145,-0.11309523809523808,-0.05,-0.05,-0.05,-0.05,0.0,0.0
68,-240785.47483004458,-0.25,0.047619047619047616,0.059523809523809534,-0.011904761904761918,-0.05,0.0035714285714285657,0.04523809523809523,-0.01428571428571429,0.0,0.0
69,-220687.88236150972,0.029761904761904767,-0.23809523809523808,-0.06547619047619047,0.07142857142857145,0.015476190476190477,-0.05,-0.05,0.039285714285714285,0.0,0.0
70,-246281.78404486764,0.0,-0.07142857142857142,-0.18452380952380953,0.07738095238095238,-0.05,-0.05,-0.05,0.08095238095238096,0.0,0.0
71,-223652.23692278485,0.01785714285714285,0.10119047619047616,0.01785714285714285,-0.04166666666666666,0.021428571428571422,-0.020238095238095243,0.0035714285714285657,-0.0380952380952381,0.0,0.0
72,-193753.49139301508,0.0,0.06547619047619047,0.047619047619047616,-0.18452380952380953,-0.0023809523809523864,-0.0023809523809523864,0.05119047619047619,-0.05,0.0,0.0
73,-68807.42733851844,0.011904761904761918,0.07142857142857145,-0.005952380952380959,0.011904761904761918,-0.05,0.06904761904761904,-0.020238095238095243,-0.05,0.0,0.0
74,-229075.7809601949,-0.059523809523809534,0.07142857142857145,-0.01785714285714285,-0.035714285714285726,-0.05,0.09285714285714285,-0.05,-0.04404761904761905,0.0,0.0
75,-240836.66428624792,0.023809523809523836,0.023809523809523836,-0.005952380952380959,0.0357142857142857,-0.008333333333333338,-0.0023809523809523864,-0.05,0.08690476190476192,0.0,0.0
76,-25728.42278043501,-0.11309523809523808,0.09523809523809523,0.041666666666666685,0.023809523809523836,-0.05,-0.05,-0.0023809523809523864,0.015476190476190477,0.0,0.0
77,-203458.9610255112,0.09523809523809523,0.005952380952380931,0.011904761904761918,-0.011904761904761918,0.033333333333333326,-0.020238095238095243,0.033333333333333326,-0.05,0.0,0.0
78,-219751.74394439708,-0.035714285714285726,0.15476190476190477,0.01785714285714285,-0.19047619047619047,-0.05,-0.0023809523809523864,0.009523809523809518,-0.05,0.0,0.0
79,-29063.483430639113,0.059523809523809534,-0.19642857142857142,0.011904761904761918,0.05357142857142855,0.021428571428571422,-0.05,0.021428571428571422,0.015476190476190477,0.0,0.0
80,-231504.53028303196,0.023809523809523836,0.01785714285714285,0.0357142857142857,0.047619047619047616,0.02738095238095238,0.015476190476190477,-0.0380952380952381,0.015476190476190477,0.0,0.0
81,-241716.14066738318,0.07738095238095238,0.0357142857142857,0.01785714285714285,-0.13095238095238096,0.05119047619047619,-0.026190476190476195,0.0035714285714285657,-0.05,0.0,0.0
82,-230658.00051557037,-0.035714285714285726,0.05357142857142855,0.011904761904761918,0.023809523809523836,-0.05,0.09285714285714285,-0.05,0.0035714285714285657,0.0,0.0
83,-239910.7912980894,0.0,0.01785714285714285,-0.07738095238095238,0.11904761904761907,-0.05,0.021428571428571422,-0.05,0.02738095238095238,0.0,0.0
84,-224210.66735409384,0.023809523809523836,0.05357142857142855,0.011904761904761918,-0.005952380952380959,0.009523809523809518,0.08690476190476192,-0.05,-0.01428571428571429,0.0,0.0
85,-229071.5504266244,0.011904761904761918,0.0892857142857143,0.011904761904761918,-0.11904761904761904,-0.03214285714285715,0.057142857142857134,0.015476190476190477,-0.05,0.0,0.0
86,-31433.557608648465,0.07142857142857145,0.059523809523809534,-0.053571428571428575,-0.07738095238095238,-0.05,0.057142857142857134,-0.05,-0.05,0.0,0.0
87,-240942.373586864,0.07142857142857145,0.01785714285714285,0.06547619047619047,0.0357142857142857,-0.05,-0.05,-0.05,-0.05,0.0,0.0
88,-218867.61289742807,0.0,-0.11309523809523808,0.023809523809523836,0.08333333333333331,-0.026190476190476195,-0.05,0.057142857142857134,0.02738095238095238,0.0,0.0
89,-240836.66428624792,0.07738095238095238,0.029761904761904767,-0.005952380952380959,-0.08928571428571427,0.06904761904761904,0.015476190476190477,-0.05,-0.05,0.0,0.0
90,-227601.0169575107,-0.06547619047619047,0.0357142857142857,-0.04166666666666666,0.10714285714285715,-0.05,0.02738095238095238,-0.05,0.021428571428571422,0.0,0.0
91,-193545.13098616397,0.047619047619047616,0.07142857142857145,0.0,-0.13690476190476192,0.04523809523809523,0.02738095238095238,-0.026190476190476195,-0.05,0.0,0.0
92,-248795.1440391151,-0.13095238095238096,-0.17857142857142858,-0.20238095238095238,0.11309523809523808,-0.05,-0.05,-0.05,0.08095238095238096,0.0,0.0
93,-224210.66735409384,-0.005952380952380959,0.05357142857142855,0.11309523809523808,-0.23214285714285715,-0.05,0.02738095238095238,-0.020238095238095243,-0.05,0.0,0.0
94,-249960.23298443708,-0.08333333333333334,0.047619047619047616,0.0,0.041666666666666685,-0.05,0.06904761904761904,-0.008333333333333338,0.039285714285714285,0.0,0.0
95,-242918.08680294506,0.125,0.023809523809523836,-0.04166666666666666,-0.07738095238095238,0.015476190476190477,0.033333333333333326,-0.05,-0.05,0.0,0.0
96,-248301.8638247922,0.005952380952380931,0.16666666666666669,-0.04166666666666666,-0.17261904761904762,0.02738095238095238,-0.0023809523809523864,-0.0380952380952381,-0.05,0.0,0.0
97,-235714.33423905907,0.041666666666666685,0.05357142857142855,-0.047619047619047616,0.05357142857142855,0.015476190476190477,0.039285714285714285,-0.05,-0.05,0.0,0.0
98,-229393.91708469825,-0.10714285714285715,0.029761904761904767,0.11904761904761907,0.0,-0.05,-0.05,0.057142857142857134,-0.05,0.0,0.0
99,-240059.93832269995,0.01785714285714285,0.13690476190476192,0.011904761904761918,0.029761904761904767,0.0035714285714285657,0.009523809523809518,-0.01428571428571429,-0.05,0.0,0.0
