,0,1,2,3,4,5,6,7,8,9,10
51,-231702.68433125294,0.05357142857142855,0.005952380952380931,0.041666666666666685,0.10119047619047616,-0.05,0.021428571428571422,0.04523809523809523,0.057142857142857134,0.0,0.0
52,-75401.73406638388,0.14880952380952384,0.029761904761904767,0.11309523809523808,-0.029761904761904767,0.0035714285714285657,-0.0023809523809523864,0.033333333333333326,-0.05,0.0,0.0
53,-238901.8739954602,-0.011904761904761918,0.023809523809523836,0.09523809523809523,0.11309523809523808,-0.05,0.039285714285714285,-0.008333333333333338,0.057142857142857134,0.0,0.0
54,-30154.26958383838,-0.10119047619047619,0.18452380952380953,-0.06547619047619047,-0.11904761904761904,-0.05,0.1464285714285714,-0.05,-0.05,0.0,0.0
55,-239592.88741651425,0.13095238095238093,0.09523809523809523,-0.19642857142857142,-0.15476190476190477,0.015476190476190477,0.09285714285714285,-0.05,-0.05,0.0,0.0
56,-232292.67868722032,-0.11904761904761904,0.11904761904761907,0.09523809523809523,0.005952380952380931,-0.05,0.08690476190476192,0.02738095238095238,-0.03214285714285715,0.0,0.0
57,-234270.87618479674,-0.011904761904761918,0.17857142857142855,0.059523809523809534,-0.023809523809523808,-0.0023809523809523864,0.0988095238095238,-0.05,-0.05,0.0,0.0
58,-54976.371872275544,-0.029761904761904767,-0.059523809523809534,0.08333333333333331,0.17261904761904762,-0.05,-0.05,0.08690476190476192,-0.0380952380952381,0.0,0.0
59,-224805.48037410935,0.05357142857142855,0.023809523809523836,0.07142857142857145,0.13095238095238093,0.06904761904761904,-0.05,-0.0023809523809523864,-0.026190476190476195,0.0,0.0
60,-25238.85759130513,0.041666666666666685,0.059523809523809534,0.05357142857142855,0.047619047619047616,-0.05,0.057142857142857134,0.039285714285714285,0.057142857142857134,0.0,0.0
61,-247580.5578510181,-0.11309523809523808,0.07738095238095238,0.07738095238095238,0.08333333333333331,-0.05,-0.05,0.039285714285714285,0.08690476190476192,0.0,0.0
62,-220179.81496809982,0.10119047619047616,0.005952380952380931,0.0892857142857143,0.011904761904761918,0.075,-0.05,0.06904761904761904,0.015476190476190477,0.0,0.0
63,-14232.77292209951,0.041666666666666685,0.19047619047619047,-0.011904761904761918,-0.035714285714285726,0.009523809523809518,0.12857142857142856,-0.05,-0.05,0.0,0.0
64,-44453.57682472051,0.0357142857142857,0.011904761904761918,0.011904761904761918,0.17857142857142855,0.06904761904761904,0.009523809523809518,0.02738095238095238,0.02738095238095238,0.0,0.0
65,-220545.33306859303,0.16666666666666669,0.05357142857142855,0.08333333333333331,-0.04166666666666666,0.06904761904761904,-0.05,-0.05,-0.05,0.0,0.0
66,-186369.0365549543,0.047619047619047616,-0.08333333333333334,0.08333333333333331,0.19047619047619047,-0.05,-0.05,0.05119047619047619,-0.0023809523809523864,0.0,0.0
67,-245329.490938143,0.05357142857142855,0.07142857142857145,-0.04166666666666666,0.11309523809523808,-0.05,0.015476190476190477,-0.05,0.12261904761904761,0.0,0.0
68,-227551.0966613786,0.041666666666666685,0.09523809523809523,0.11904761904761907,-0.20238095238095238,-0.05,0.057142857142857134,0.0630952380952381,-0.05,0.0,0.0
69,-181393.44323692482,-0.01785714285714285,0.06547619047619047,0.13690476190476192,0.023809523809523836,-0.020238095238095243,-0.05,0.10476190476190476,0.04523809523809523,0.0,0.0
70,-9201.237086052832,0.11904761904761907,-0.011904761904761918,0.0892857142857143,0.011904761904761918,0.0630952380952381,-0.020238095238095243,0.0630952380952381,0.033333333333333326,0.0,0.0
71,-248652.99811114557,-0.125,0.14285714285714285,0.10119047619047616,0.041666666666666685,-0.05,0.02738095238095238,-0.05,0.06904761904761904,0.0,0.0
72,-221772.61085740165,0.16666666666666669,0.0357142857142857,0.07738095238095238,-0.053571428571428575,0.06904761904761904,0.039285714285714285,-0.05,-0.05,0.0,0.0
73,-236016.39433599438,-0.005952380952380959,0.05357142857142855,0.09523809523809523,0.11904761904761907,0.009523809523809518,0.015476190476190477,0.009523809523809518,0.0988095238095238,0.0,0.0
74,-221885.5661037346,0.059523809523809534,0.11309523809523808,0.0892857142857143,-0.10714285714285715,0.021428571428571422,0.021428571428571422,0.0988095238095238,-0.05,0.0,0.0
75,-189768.27198350715,0.10714285714285715,-0.011904761904761918,0.023809523809523836,0.10714285714285715,0.0988095238095238,-0.05,0.06904761904761904,-0.026190476190476195,0.0,0.0
76,-31436.24355896999,-0.059523809523809534,0.0892857142857143,0.14285714285714285,0.01785714285714285,-0.05,0.06904761904761904,0.08690476190476192,-0.05,0.0,0.0
77,-249953.46413072426,-0.01785714285714285,0.14880952380952384,-0.047619047619047616,0.125,-0.05,0.021428571428571422,-0.020238095238095243,0.11071428571428572,0.0,0.0
78,-234962.99147693426,0.15476190476190477,0.01785714285714285,-0.13095238095238096,0.11904761904761907,0.021428571428571422,-0.020238095238095243,-0.05,0.09285714285714285,0.0,0.0
79,-250000.0,0.041666666666666685,0.19047619047619047,-0.005952380952380959,-0.005952380952380959,0.04523809523809523,0.12857142857142856,-0.05,-0.0380952380952381,0.0,0.0
80,-186126.47316054514,0.13095238095238093,-0.24404761904761904,0.041666666666666685,0.125,0.0035714285714285657,-0.05,0.021428571428571422,0.09285714285714285,0.0,0.0
81,-44453.42082570933,0.041666666666666685,0.011904761904761918,0.0357142857142857,0.16666666666666669,0.06904761904761904,0.0035714285714285657,0.0630952380952381,0.02738095238095238,0.0,0.0
82,-232184.4912834835,0.14880952380952384,0.011904761904761918,0.041666666666666685,0.029761904761904767,0.10476190476190476,0.015476190476190477,0.057142857142857134,0.009523809523809518,0.0,0.0
83,-177721.05153738725,0.10714285714285715,0.0,0.023809523809523836,0.13095238095238093,0.0988095238095238,-0.05,0.039285714285714285,0.021428571428571422,0.0,0.0
84,-55789.56846406002,0.005952380952380931,0.0357142857142857,0.10119047619047616,0.17261904761904762,-0.0023809523809523864,-0.008333333333333338,-0.020238095238095243,0.11071428571428572,0.0,0.0
85,-241173.7451158428,0.06547619047619047,0.047619047619047616,0.0357142857142857,0.14880952380952384,0.033333333333333326,-0.05,0.0035714285714285657,0.09285714285714285,0.0,0.0
86,-216136.31129963233,0.047619047619047616,-0.005952380952380959,0.14880952380952384,0.059523809523809534,0.039285714285714285,-0.05,0.12857142857142856,0.0035714285714285657,0.0,0.0
87,-234962.99147693426,0.11904761904761907,0.14285714285714285,-0.13095238095238096,0.0892857142857143,-0.008333333333333338,0.033333333333333326,-0.05,0.04523809523809523,0.0,0.0
88,-249167.43099332115,0.10714285714285715,0.15476190476190477,0.005952380952380931,0.16666666666666669,-0.05,-0.05,-0.03214285714285715,-0.01428571428571429,0.0,0.0
89,-244050.17758641692,0.0357142857142857,0.07738095238095238,0.11904761904761907,0.0357142857142857,0.015476190476190477,0.09285714285714285,-0.05,0.0630952380952381,0.0,0.0
90,-248035.23849162293,-0.06547619047619047,0.17261904761904762,0.059523809523809534,0.041666666666666685,-0.05,0.009523809523809518,0.11071428571428572,0.04523809523809523,0.0,0.0
91,-237214.4814431664,0.041666666666666685,0.07142857142857145,0.059523809523809534,0.1607142857142857,0.009523809523809518,-0.05,-0.05,0.0988095238095238,0.0,0.0
92,-242034.75064171458,0.125,0.0357142857142857,0.11904761904761907,-0.005952380952380959,0.075,-0.020238095238095243,0.08690476190476192,-0.05,0.0,0.0
93,-49909.844070123305,0.11904761904761907,-0.08333333333333334,0.09523809523809523,0.09523809523809523,0.039285714285714285,-0.05,0.09285714285714285,-0.05,0.0,0.0
94,-226960.51417493357,0.011904761904761918,0.18452380952380953,0.05357142857142855,-0.011904761904761918,0.057142857142857134,0.10476190476190476,0.033333333333333326,-0.05,0.0,0.0
95,-232698.80990999052,0.11904761904761907,0.11309523809523808,0.0357142857142857,0.0357142857142857,0.021428571428571422,0.12261904761904761,-0.05,-0.05,0.0,0.0
96,-235057.3323755569,0.005952380952380931,0.19047619047619047,0.09523809523809523,-0.16666666666666669,0.0035714285714285657,0.09285714285714285,0.0630952380952381,-0.05,0.0,0.0
97,-230432.51307626153,0.10714285714285715,-0.011904761904761918,0.125,0.06547619047619047,-0.0023809523809523864,0.0035714285714285657,0.0988095238095238,0.05119047619047619,0.0,0.0
98,-186460.06797619187,0.14285714285714285,-0.16666666666666669,0.06547619047619047,0.19047619047619047,-0.05,-0.05,0.057142857142857134,-0.0023809523809523864,0.0,0.0
99,-233324.5058250708,0.10119047619047616,0.01785714285714285,0.17261904761904762,0.11904761904761907,0.05119047619047619,-0.008333333333333338,-0.0380952380952381,-0.026190476190476195,0.0,0.0
